magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968641348343012	0.0	0.0
-25.375	-5.968641348343012	0.0	0.0
-24.291666666666664	-5.968641348343012	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.9413623863076304	0.00045207303050410927	641.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
