magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990200856318555	0.0	0.0
-25.375	-5.990200856318555	0.0	0.0
-24.291666666666664	-5.990200856318555	0.0	0.0
-23.208333333333336	-5.990200856318555	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
