magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693262542725405	0.0	0.0
-25.375	-5.9693262542725405	0.0	0.0
-24.291666666666664	-5.9693262542725405	0.0	0.0
-23.208333333333336	-5.9693262542725405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
