magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931640297823785	0.0	0.0
-25.375	-5.9931640297823785	0.0	0.0
-24.291666666666664	-5.9931640297823785	0.0	0.0
-23.208333333333336	-5.9931640297823785	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
