magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973085643354635	0.0	0.0
-25.375	-5.973085643354635	0.0	0.0
-24.291666666666664	-5.973085643354635	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
