magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966669239005157	0.0	0.0
-25.375	-5.966669239005157	0.0	0.0
-24.291666666666664	-5.966669239005157	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
