magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973915429070602	0.0	0.0
-25.375	-5.973915429070602	0.0	0.0
-24.291666666666664	-5.973915429070602	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
