magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973496852272357	0.0	0.0
-25.375	-5.973496852272357	0.0	0.0
-24.291666666666664	-5.973496852272357	0.0	0.0
-23.208333333333336	-5.973496852272357	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
