magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963801814823979	0.0	0.0
-25.375	-5.963801814823979	0.0	0.0
-24.291666666666664	-5.963801814823979	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
