magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996615239559809	0.0	0.0
-25.375	-5.996615239559809	0.0	0.0
-24.291666666666664	-5.996615239559809	0.0	0.0
-23.208333333333336	-5.996615239559809	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
