magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978521797169956	0.0	0.0
-25.375	-5.978521797169956	0.0	0.0
-24.291666666666664	-5.978521797169956	0.0	0.0
-23.208333333333336	-5.978521797169956	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
