magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995711050557364	0.0	0.0
-25.375	-5.995711050557364	0.0	0.0
-24.291666666666664	-5.995711050557364	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.8969620671073726	0.0004757828226840165	710.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
