magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761498222962945	0.0	0.0
-25.375	-5.9761498222962945	0.0	0.0
-24.291666666666664	-5.9761498222962945	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
