magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983874170488505	0.0	0.0
-25.375	-5.983874170488505	0.0	0.0
-24.291666666666664	-5.983874170488505	0.0	0.0
-23.208333333333336	-5.983874170488505	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
