magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960470388049307	0.0	0.0
-25.375	-5.960470388049307	0.0	0.0
-24.291666666666664	-5.960470388049307	0.0	0.0
-23.208333333333336	-5.960470388049307	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
