magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976419953411132	0.0	0.0
-25.375	-5.976419953411132	0.0	0.0
-24.291666666666664	-5.976419953411132	0.0	0.0
-23.208333333333336	-5.976419953411132	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
