magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994854831719019	0.0	0.0
-25.375	-5.994854831719019	0.0	0.0
-24.291666666666664	-5.994854831719019	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
