magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95981963913746	0.0	0.0
-25.375	-5.95981963913746	0.0	0.0
-24.291666666666664	-5.95981963913746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
