magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982853289560965	0.0	0.0
-25.375	-5.982853289560965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
