magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95985089752673	0.0	0.0
-25.375	-5.95985089752673	0.0	0.0
-24.291666666666664	-5.95985089752673	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
