magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876115464587	0.0	0.0
-25.375	-5.9876115464587	0.0	0.0
-24.291666666666664	-5.9876115464587	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
