magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992546626210349	0.0	0.0
-25.375	-5.992546626210349	0.0	0.0
-24.291666666666664	-5.992546626210349	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
