magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988409860203623	0.0	0.0
-25.375	-5.988409860203623	0.0	0.0
-24.291666666666664	-5.988409860203623	0.0	0.0
-23.208333333333336	-5.988409860203623	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
