magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968181928070863	0.0	0.0
-25.375	-5.968181928070863	0.0	0.0
-24.291666666666664	-5.968181928070863	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
