magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969786104584499	0.0	0.0
-25.375	-5.969786104584499	0.0	0.0
-24.291666666666664	-5.969786104584499	0.0	0.0
-23.208333333333336	-5.969786104584499	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-1.9150733039136627	0.00046596483192563865	681.0
-16.708333333333336	-1.8594794551435552	0.0004967639417800786	774.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
