magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98440287768661	0.0	0.0
-25.375	-5.98440287768661	0.0	0.0
-24.291666666666664	-5.98440287768661	0.0	0.0
-23.208333333333336	-5.98440287768661	0.0	0.0
-22.125	-5.98440287768661	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
