magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981734917184448	0.0	0.0
-25.375	-5.981734917184448	0.0	0.0
-24.291666666666664	-5.981734917184448	0.0	0.0
-23.208333333333336	-5.981734917184448	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
