magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996610730685244	0.0	0.0
-25.375	-5.996610730685244	0.0	0.0
-24.291666666666664	-5.996610730685244	0.0	0.0
-23.208333333333336	-5.996610730685244	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
