magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98425404556177	0.0	0.0
-25.375	-5.98425404556177	0.0	0.0
-24.291666666666664	-5.98425404556177	0.0	0.0
-23.208333333333336	-5.98425404556177	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
