magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983233221388401	0.0	0.0
-25.375	-5.983233221388401	0.0	0.0
-24.291666666666664	-5.983233221388401	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
