magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963988464421052	0.0	0.0
-25.375	-5.963988464421052	0.0	0.0
-24.291666666666664	-5.963988464421052	0.0	0.0
-23.208333333333336	-5.963988464421052	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
