magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994807749923394	0.0	0.0
-25.375	-5.994807749923394	0.0	0.0
-24.291666666666664	-5.994807749923394	0.0	0.0
-23.208333333333336	-5.994807749923394	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
