magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960061987573829	0.0	0.0
-25.375	-5.960061987573829	0.0	0.0
-24.291666666666664	-5.960061987573829	0.0	0.0
-23.208333333333336	-5.960061987573829	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
