magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979106394770453	0.0	0.0
-25.375	-5.979106394770453	0.0	0.0
-24.291666666666664	-5.979106394770453	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.0606914546118134	0.00039404340640624775	487.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
