magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976076672597452	0.0	0.0
-25.375	-5.976076672597452	0.0	0.0
-24.291666666666664	-5.976076672597452	0.0	0.0
-23.208333333333336	-5.976076672597452	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
