magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960958767483359	0.0	0.0
-25.375	-5.960958767483359	0.0	0.0
-24.291666666666664	-5.960958767483359	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
