magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985061448361458	0.0	0.0
-25.375	-5.985061448361458	0.0	0.0
-24.291666666666664	-5.985061448361458	0.0	0.0
-23.208333333333336	-5.985061448361458	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
