magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959458121140982	0.0	0.0
-25.375	-5.959458121140982	0.0	0.0
-24.291666666666664	-5.959458121140982	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
