magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980671722126072	0.0	0.0
-25.375	-5.980671722126072	0.0	0.0
-24.291666666666664	-5.980671722126072	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
