magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973255410018767	0.0	0.0
-25.375	-5.973255410018767	0.0	0.0
-24.291666666666664	-5.973255410018767	0.0	0.0
-23.208333333333336	-5.973255410018767	0.0	0.0
-22.125	-5.973255410018767	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
