magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991410870015694	0.0	0.0
-25.375	-5.991410870015694	0.0	0.0
-24.291666666666664	-5.991410870015694	0.0	0.0
-23.208333333333336	-5.991410870015694	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
