magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973413290269804	0.0	0.0
-25.375	-5.973413290269804	0.0	0.0
-24.291666666666664	-5.973413290269804	0.0	0.0
-23.208333333333336	-5.973413290269804	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
