magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962128927114909	0.0	0.0
-25.375	-5.962128927114909	0.0	0.0
-24.291666666666664	-5.962128927114909	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
