magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980505555255912	0.0	0.0
-25.375	-5.980505555255912	0.0	0.0
-24.291666666666664	-5.980505555255912	0.0	0.0
-23.208333333333336	-5.980505555255912	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
