magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985737774350331	0.0	0.0
-25.375	-5.985737774350331	0.0	0.0
-24.291666666666664	-5.985737774350331	0.0	0.0
-23.208333333333336	-5.985737774350331	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
