magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996819640183892	0.0	0.0
-25.375	-5.996819640183892	0.0	0.0
-24.291666666666664	-5.996819640183892	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
