magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961642213555592	0.0	0.0
-25.375	-5.961642213555592	0.0	0.0
-24.291666666666664	-5.961642213555592	0.0	0.0
-23.208333333333336	-5.961642213555592	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
