magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980277981316763	0.0	0.0
-25.375	-5.980277981316763	0.0	0.0
-24.291666666666664	-5.980277981316763	0.0	0.0
-23.208333333333336	-5.980277981316763	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
