magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963778669557	0.0	0.0
-25.375	-5.963778669557	0.0	0.0
-24.291666666666664	-5.963778669557	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
