magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612345051544535	0.0	0.0
-25.375	-5.9612345051544535	0.0	0.0
-24.291666666666664	-5.9612345051544535	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
