magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98861860876296	0.0	0.0
-25.375	-5.98861860876296	0.0	0.0
-24.291666666666664	-5.98861860876296	0.0	0.0
-23.208333333333336	-5.98861860876296	0.0	0.0
-22.125	-5.98861860876296	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
