magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988972586903973	0.0	0.0
-25.375	-5.988972586903973	0.0	0.0
-24.291666666666664	-5.988972586903973	0.0	0.0
-23.208333333333336	-5.988972586903973	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
