magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974168517729382	0.0	0.0
-25.375	-5.974168517729382	0.0	0.0
-24.291666666666664	-5.974168517729382	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
