magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965375059197854	0.0	0.0
-25.375	-5.965375059197854	0.0	0.0
-24.291666666666664	-5.965375059197854	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
