magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97493125318626	0.0	0.0
-25.375	-5.97493125318626	0.0	0.0
-24.291666666666664	-5.97493125318626	0.0	0.0
-23.208333333333336	-5.97493125318626	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
