magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994385688656649	0.0	0.0
-25.375	-5.994385688656649	0.0	0.0
-24.291666666666664	-5.994385688656649	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
