magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961189589229258	0.0	0.0
-25.375	-5.961189589229258	0.0	0.0
-24.291666666666664	-5.961189589229258	0.0	0.0
-23.208333333333336	-5.961189589229258	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
