magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965511801626536	0.0	0.0
-25.375	-5.965511801626536	0.0	0.0
-24.291666666666664	-5.965511801626536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-1.9657477916601616	0.00043955770404707924	606.0
-16.708333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
