magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998147521528092	0.0	0.0
-25.375	-5.998147521528092	0.0	0.0
-24.291666666666664	-5.998147521528092	0.0	0.0
-23.208333333333336	-5.998147521528092	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
