magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987182103244145	0.0	0.0
-25.375	-5.987182103244145	0.0	0.0
-24.291666666666664	-5.987182103244145	0.0	0.0
-23.208333333333336	-5.987182103244145	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
