magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967890021877446	0.0	0.0
-25.375	-5.967890021877446	0.0	0.0
-24.291666666666664	-5.967890021877446	0.0	0.0
-23.208333333333336	-5.967890021877446	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
