magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997114040580748	0.0	0.0
-25.375	-5.997114040580748	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
