magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984037824832837	0.0	0.0
-25.375	-5.984037824832837	0.0	0.0
-24.291666666666664	-5.984037824832837	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
