magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604550900060325	0.0	0.0
-25.375	-5.9604550900060325	0.0	0.0
-24.291666666666664	-5.9604550900060325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9604550900060325	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
